-0.14471796155,-0.00360825564712,0.0409198328853,0.043758906424,0.0066727953963,0.0802423208952,0.115685559809,-0.0365741178393,0.0634452179074,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.14471796155,-0.00360825867392,0.04091982916,0.0437589026988,0.00667279213667,0.0802423134446,0.115685552359,-0.0365741252899,0.0634451508522,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.14471796155,-0.00360825867392,0.04091982916,0.0437589026988,0.00667279213667,0.0802423134446,0.115685552359,-0.0365741252899,0.0634451508522,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144717976451,-0.00360825937241,0.04091982916,0.0437589026988,0.00667279213667,0.0802423134446,0.115685552359,-0.0365741252899,0.0634451508522,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144717976451,-0.00360826007091,0.04091982916,0.0437589026988,0.00667279167101,0.0802423134446,0.115685552359,-0.0365741290152,0.0634451434016,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144717976451,-0.00360826053657,0.04091982916,0.0437588989735,0.00667279120535,0.0802423134446,0.115685552359,-0.0365741290152,0.0634451434016,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144717976451,-0.00360826123506,0.04091982916,0.0437588989735,0.00667279073969,0.0802423134446,0.115685552359,-0.0365741327405,0.0634451434016,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144717976451,-0.00360826123506,0.04091982916,0.0437588989735,0.00667279073969,0.0802423134446,0.115685552359,-0.0365741327405,0.0634451434016,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144717976451,-0.00360826123506,0.04091982916,0.0437588989735,0.00667279073969,0.0802423134446,0.115685552359,-0.0365741327405,0.0634451434016,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144717991352,-0.00360826170072,0.04091982916,0.0437588989735,0.00667279073969,0.0802423134446,0.115685552359,-0.0365741327405,0.0634451434016,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144717991352,-0.00360826239921,0.04091982916,0.0437588989735,0.00667279027402,0.0802423134446,0.115685552359,-0.0365741364658,0.0634451434016,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144718006253,-0.00360826356336,0.0409198254347,0.0437588989735,0.0066727893427,0.0802423134446,0.115685552359,-0.0365741401911,0.0634451434016,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144718006253,-0.00360826356336,0.0409198254347,0.0437588989735,0.0066727893427,0.0802423134446,0.115685552359,-0.0365741401911,0.0634451434016,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144718006253,-0.00360826356336,0.0409198254347,0.0437588989735,0.0066727893427,0.0802423134446,0.115685552359,-0.0365741401911,0.0634451434016,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144718021154,-0.00360826402903,0.0409198254347,0.0437588989735,0.0066727893427,0.0802423134446,0.115685552359,-0.0365741401911,0.0634451434016,-0.156690239906,-0.119556441903,-0.378131002188,-0.491039544344,0.193581417203,0.00279521942139,0.00619721785188
-0.144718021154,-0.00360826472752,0.0409198254347,0.0437588989735,0.00667278887704,0.0802423134446,0.115685552359,-0.0365741439164,0.0634451434016,-0.156690254807,-0.119556441903,-0.378131002188,-0.491039544344,0.193581417203,0.00279521942139,0.00619721738622
-0.144718021154,-0.00360826472752,0.0409198254347,0.0437588989735,0.00667278887704,0.0802423134446,0.115685552359,-0.0365741439164,0.0634451434016,-0.156690254807,-0.119556441903,-0.378131002188,-0.491039544344,0.193581417203,0.00279521942139,0.00619721738622
-0.144718021154,-0.00360826472752,0.0409198254347,0.0437588989735,0.00667278887704,0.0802423134446,0.115685552359,-0.0365741439164,0.0634451434016,-0.156690254807,-0.119556441903,-0.378131002188,-0.491039544344,0.193581417203,0.00279521942139,0.00619721738622
-0.144718036056,-0.00360826519318,0.0409198254347,0.0437588989735,0.00667278841138,0.0802423134446,0.115685552359,-0.0365741439164,0.063445135951,-0.156690254807,-0.119556441903,-0.378131002188,-0.491039544344,0.193581417203,0.00279521942139,0.00619721738622
-0.144718036056,-0.00360826519318,0.0409198254347,0.0437588989735,0.00667278841138,0.0802423134446,0.115685552359,-0.0365741439164,0.063445135951,-0.156690254807,-0.119556441903,-0.378131002188,-0.491039544344,0.193581417203,0.00279521942139,0.00619721738622
-0.144718036056,-0.00360826589167,0.0409198254347,0.0437588952482,0.00667278794572,0.0802423134446,0.115685552359,-0.0365741439164,0.063445135951,-0.156690254807,-0.119556441903,-0.378131002188,-0.491039544344,0.193581417203,0.00279521942139,0.00619721738622
-0.144718050957,-0.00360826635733,0.0409198217094,0.0437588952482,0.00667278748006,0.0802423134446,0.115685552359,-0.0365741476417,0.063445135951,-0.156690254807,-0.119556441903,-0.378131002188,-0.491039544344,0.193581417203,0.00279521942139,0.00619721738622
-0.144718050957,-0.00360826635733,0.0409198217094,0.0437588952482,0.00667278748006,0.0802423134446,0.115685552359,-0.0365741476417,0.063445135951,-0.156690254807,-0.119556441903,-0.378131002188,-0.491039544344,0.193581417203,0.00279521942139,0.00619721738622
-0.144718050957,-0.00360826635733,0.0409198217094,0.0437588952482,0.00667278748006,0.0802423134446,0.115685552359,-0.0365741476417,0.063445135951,-0.156690254807,-0.119556441903,-0.378131002188,-0.491039544344,0.193581417203,0.00279521942139,0.00619721738622
-0.144718036056,-0.0036082661245,0.0409198217094,0.0437588952482,0.00667278794572,0.0802423134446,0.115685552359,-0.0365741476417,0.063445135951,-0.156690254807,-0.119556441903,-0.378131002188,-0.491039544344,0.193581447005,0.00279522035271,0.00619721785188
-0.144718036056,-0.00360826565884,0.0409198254347,0.0437588952482,0.00667278794572,0.0802423134446,0.115685552359,-0.0365741476417,0.063445135951,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581491709,0.00279522151686,0.00619721785188
-0.144718021154,-0.00360826402903,0.0409198254347,0.0437588989735,0.00667278887704,0.0802423134446,0.115685552359,-0.0365741439164,0.0634451434016,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581536412,0.00279522314668,0.00619721785188
-0.144718021154,-0.0036082630977,0.0409198254347,0.0437588989735,0.0066727893427,0.0802423134446,0.115685552359,-0.0365741401911,0.0634451434016,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.19358164072,0.00279522594064,0.00619721831754
-0.144718036056,-0.00360826542601,0.0409198254347,0.0437588952482,0.00667278654873,0.080242305994,0.115685544908,-0.0365741476417,0.0634450688958,-0.156690239906,-0.119556441903,-0.378130972385,-0.491039544344,0.193581670523,0.00279522757046,0.00619721831754
