-0.144368246198,-0.0031984236557,0.041306450963,0.0442001335323,0.00720237987116,0.0806405171752,0.116001605988,-0.0361816212535,0.0639612823725,-0.156338974833,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164760053,-0.0760139450431,-0.0953962132335,-0.0106477346271,-0.0162955373526,-0.141203701496,-0.152124762535,-0.162121504545,-0.191423520446,-0.10130532831,-0.05313770473,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128457904,-0.304026007652,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388087511,-0.305376887321,-0.179136753082,-0.201414272189,-0.180211290717,-0.169567763805,-0.156350359321,-0.204363644123,-0.216936990619,-0.380211025476,-0.104764893651,-0.122411310673,-0.122084394097,-0.118664510548,-0.150497511029,-0.167299419641,-0.144874542952
-0.144368246198,-0.0031984236557,0.041306450963,0.0442001335323,0.00720237987116,0.0806405171752,0.116001605988,-0.0361816212535,0.0639612823725,-0.156338974833,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164760053,-0.0760139450431,-0.0953962132335,-0.0106477346271,-0.0162955373526,-0.141203701496,-0.152124762535,-0.162121504545,-0.191423520446,-0.10130532831,-0.05313770473,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128457904,-0.304026007652,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388087511,-0.305376887321,-0.179136753082,-0.201414272189,-0.180211290717,-0.169567763805,-0.156350359321,-0.204363644123,-0.216936990619,-0.380211025476,-0.104764893651,-0.122411310673,-0.122084394097,-0.118664510548,-0.150497511029,-0.167299419641,-0.144874542952
-0.144368261099,-0.00319842621684,0.041306450963,0.044200129807,0.00720237754285,0.0806405097246,0.116001605988,-0.0361816287041,0.0639612004161,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164797306,-0.0760139450431,-0.0953962206841,-0.0106477392837,-0.0162955429405,-0.141203701496,-0.152124762535,-0.162121534348,-0.191423550248,-0.101305380464,-0.0531377643347,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128457904,-0.304026007652,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388087511,-0.305376887321,-0.179136767983,-0.20141428709,-0.180211290717,-0.169567763805,-0.156350359321,-0.204363644123,-0.216936990619,-0.380211025476,-0.104764893651,-0.122411310673,-0.122084401548,-0.118664517999,-0.15049752593,-0.167299419641,-0.144874542952
-0.144368261099,-0.00319842621684,0.041306450963,0.044200129807,0.00720237754285,0.0806405097246,0.116001605988,-0.0361816287041,0.0639612004161,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164797306,-0.0760139450431,-0.0953962206841,-0.0106477392837,-0.0162955429405,-0.141203701496,-0.152124762535,-0.162121534348,-0.191423550248,-0.101305380464,-0.0531377643347,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128457904,-0.304026007652,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388087511,-0.305376887321,-0.179136767983,-0.20141428709,-0.180211290717,-0.169567763805,-0.156350359321,-0.204363644123,-0.216936990619,-0.380211025476,-0.104764893651,-0.122411310673,-0.122084401548,-0.118664517999,-0.15049752593,-0.167299419641,-0.144874542952
-0.144368261099,-0.00319842924364,0.0413064472377,0.0442001260817,0.00720237474889,0.0806405097246,0.116001598537,-0.0361816324294,0.0639611259103,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164834559,-0.0760139524937,-0.0953962355852,-0.0106477439404,-0.0162955466658,-0.141203716397,-0.152124777436,-0.162121579051,-0.191423565149,-0.101305440068,-0.0531378313899,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026007652,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388102412,-0.305376887321,-0.179136782885,-0.20141428709,-0.180211290717,-0.169567778707,-0.156350359321,-0.204363644123,-0.21693700552,-0.380211025476,-0.104764901102,-0.122411318123,-0.122084401548,-0.118664517999,-0.15049752593,-0.167299434543,-0.144874572754
-0.144368261099,-0.00319842994213,0.0413064472377,0.0442001260817,0.00720237428322,0.0806405097246,0.116001598537,-0.0361816361547,0.0639611259103,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164834559,-0.0760139524937,-0.0953962355852,-0.0106477448717,-0.0162955485284,-0.141203716397,-0.152124777436,-0.162121579051,-0.191423565149,-0.101305440068,-0.0531378313899,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026007652,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388102412,-0.305376887321,-0.179136782885,-0.201414301991,-0.180211290717,-0.169567778707,-0.156350359321,-0.204363644123,-0.21693700552,-0.380211025476,-0.104764901102,-0.122411318123,-0.122084401548,-0.118664517999,-0.15049752593,-0.167299434543,-0.144874572754
-0.144368261099,-0.0031984297093,0.0413064472377,0.0442001260817,0.00720237428322,0.0806405097246,0.116001598537,-0.0361816361547,0.0639611259103,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164834559,-0.0760139524937,-0.0953962355852,-0.0106477448717,-0.0162955485284,-0.141203716397,-0.152124777436,-0.162121579051,-0.191423565149,-0.101305440068,-0.0531378313899,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026007652,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388102412,-0.305376887321,-0.179136782885,-0.201414301991,-0.180211290717,-0.169567778707,-0.156350359321,-0.204363644123,-0.21693700552,-0.380211025476,-0.104764901102,-0.122411318123,-0.122084401548,-0.118664517999,-0.15049752593,-0.167299434543,-0.144874572754
-0.144368276,-0.00319843040779,0.0413064435124,0.0442001260817,0.00720237381756,0.0806405097246,0.116001598537,-0.0361816361547,0.0639611259103,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164834559,-0.0760139524937,-0.0953962355852,-0.0106477448717,-0.0162955485284,-0.141203716397,-0.152124777436,-0.162121579051,-0.191423565149,-0.101305440068,-0.0531378351152,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026007652,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388102412,-0.305376887321,-0.179136782885,-0.201414301991,-0.180211290717,-0.169567778707,-0.156350359321,-0.204363644123,-0.21693700552,-0.380211025476,-0.104764901102,-0.122411318123,-0.122084408998,-0.118664525449,-0.15049752593,-0.167299434543,-0.144874572754
-0.144368290901,-0.00319843180478,0.0413064435124,0.0442001223564,0.00720237288624,0.080640502274,0.116001598537,-0.0361816398799,0.0639611259103,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164871812,-0.0760139524937,-0.0953962355852,-0.0106477467343,-0.0162955503911,-0.141203716397,-0.152124792337,-0.162121579051,-0.191423565149,-0.101305440068,-0.0531378351152,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026007652,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136797786,-0.201414301991,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764901102,-0.122411318123,-0.122084408998,-0.118664525449,-0.15049752593,-0.167299434543,-0.144874572754
-0.144368290901,-0.00319843180478,0.0413064435124,0.0442001223564,0.0072023733519,0.080640502274,0.116001598537,-0.0361816398799,0.0639611259103,-0.156338989735,-0.119357943535,-0.377624541521,-0.490766525269,0.193649500608,0.00287034129724,0.00638394756243,-0.600959837437,-0.0874994620681,-0.0510164871812,-0.0760139524937,-0.0953962355852,-0.0106477467343,-0.0162955503911,-0.141203716397,-0.152124792337,-0.162121579051,-0.191423565149,-0.101305440068,-0.0531378351152,-0.320368051529,-0.282868951559,-0.250023066998,-0.324316799641,-0.430684357882,-0.445413887501,-0.478552609682,-0.174128487706,-0.304026007652,-0.642982125282,-0.213841021061,0.16843059659,-0.0104439165443,-0.624597251415,-0.625596284866,-0.479850172997,-0.330362290144,-0.311377465725,-0.291753143072,-0.317508071661,-0.307271718979,-0.444102734327,-0.192388117313,-0.305376887321,-0.179136797786,-0.201414301991,-0.180211305618,-0.169567778707,-0.156350374222,-0.204363659024,-0.21693700552,-0.380211025476,-0.104764901102,-0.122411318123,-0.122084408998,-0.118664525449,-0.15049752593,-0.167299434543,-0.144874572754
