-0.157716080546,-0.0187977217138,0.0266143865883,0.027349665761,-0.013090537861,0.0654768422246,0.104003600776,-0.0511536709964,0.0442180000246,-0.16971668601,-0.126873269677,-0.397032141685,-0.501199305058,0.191050335765,-9.45564170252e-06,-0.000747456855606
-0.157716095448,-0.0187977254391,0.0266143810004,0.0273496620357,-0.013090540655,0.065476834774,0.104003600776,-0.0511536747217,0.044217929244,-0.16971668601,-0.126873269677,-0.397032141685,-0.501199305058,0.191050335765,-9.45564988797e-06,-0.000747456972022
-0.157716095448,-0.0187977273017,0.0266143810004,0.0273496620357,-0.0130905415863,0.065476834774,0.104003593326,-0.051153678447,0.044217903167,-0.16971668601,-0.126873269677,-0.397032141685,-0.501199305058,0.191050335765,-9.45565170696e-06,-0.000747456972022
-0.157716095448,-0.0187977273017,0.0266143810004,0.0273496620357,-0.0130905415863,0.065476834774,0.104003593326,-0.051153678447,0.044217903167,-0.16971668601,-0.126873269677,-0.397032141685,-0.501199305058,0.191050335765,-9.45565170696e-06,-0.000747456972022
-0.157716095448,-0.0187977291644,0.0266143810004,0.0273496620357,-0.0130905415863,0.065476834774,0.104003593326,-0.051153678447,0.044217903167,-0.16971668601,-0.126873269677,-0.397032141685,-0.501199305058,0.191050335765,-9.45565352595e-06,-0.000747456972022
-0.157716095448,-0.0187977291644,0.0266143810004,0.0273496620357,-0.0130905415863,0.065476834774,0.104003593326,-0.051153678447,0.044217903167,-0.16971668601,-0.126873269677,-0.397032141685,-0.501199305058,0.191050335765,-9.45565352595e-06,-0.000747456972022
-0.157716110349,-0.0187977291644,0.0266143791378,0.0273496601731,-0.0130905415863,0.065476834774,0.104003593326,-0.0511536821723,0.044217903167,-0.16971668601,-0.126873269677,-0.397032141685,-0.501199305058,0.191050335765,-9.45565534494e-06,-0.000747456972022
-0.157716110349,-0.0187977291644,0.0266143791378,0.0273496601731,-0.0130905415863,0.065476834774,0.104003593326,-0.0511536821723,0.044217903167,-0.16971668601,-0.126873269677,-0.397032141685,-0.501199305058,0.191050335765,-9.45565534494e-06,-0.000747456972022
-0.15771612525,-0.018797731027,0.0266143791378,0.0273496601731,-0.0130905425176,0.065476834774,0.104003593326,-0.0511536858976,0.0442178994417,-0.16971668601,-0.126873269677,-0.397032141685,-0.501199305058,0.191050335765,-9.45565898292e-06,-0.000747457030229
-0.15771612525,-0.018797731027,0.0266143791378,0.0273496601731,-0.0130905425176,0.065476834774,0.104003593326,-0.0511536858976,0.0442178994417,-0.16971668601,-0.126873269677,-0.397032141685,-0.501199305058,0.191050335765,-9.45565898292e-06,-0.000747456972022
-0.15771612525,-0.018797731027,0.0266143772751,0.0273496601731,-0.0130905425176,0.065476834774,0.104003593326,-0.0511536858976,0.0442178994417,-0.16971668601,-0.126873269677,-0.397032141685,-0.501199305058,0.191050335765,-9.4556608019e-06,-0.000747457030229
-0.157716140151,-0.0187977328897,0.0266143772751,0.0273496583104,-0.0130905434489,0.065476834774,0.104003593326,-0.0511536896229,0.0442178994417,-0.16971668601,-0.126873284578,-0.39703220129,-0.501199305058,0.191050335765,-9.45568808675e-06,-0.00074745726306
-0.157716140151,-0.0187977347523,0.0266143735498,0.0273496583104,-0.0130905443802,0.065476834774,0.104003593326,-0.0511536933482,0.0442178957164,-0.169716700912,-0.126873284578,-0.39703220129,-0.501199305058,0.191050335765,-9.45571900957e-06,-0.000747457670514
-0.157716140151,-0.0187977366149,0.0266143754125,0.0273496583104,-0.0130905443802,0.065476834774,0.104003593326,-0.0511536933482,0.0442178957164,-0.169716700912,-0.126873284578,-0.397032231092,-0.501199305058,0.191050335765,-9.45573992794e-06,-0.000747457845137
-0.157716140151,-0.0187977366149,0.0266143735498,0.0273496564478,-0.0130905453116,0.065476834774,0.104003593326,-0.0511536933482,0.0442178957164,-0.169716700912,-0.126873284578,-0.397032260895,-0.501199305058,0.191050335765,-9.4557472039e-06,-0.000747457903344
-0.157716140151,-0.0187977403402,0.0266143716872,0.0273496564478,-0.0130905462429,0.0654768273234,0.104003593326,-0.0511536970735,0.0442178919911,-0.169716700912,-0.126873284578,-0.397032260895,-0.501199305058,0.191050335765,-9.45577357925e-06,-0.000747458194382
-0.157716140151,-0.0187977403402,0.0266143716872,0.0273496564478,-0.0130905462429,0.0654768273234,0.104003593326,-0.0511536970735,0.0442178957164,-0.169716700912,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.45579176914e-06,-0.000747458427213
-0.157716140151,-0.0187977403402,0.0266143716872,0.0273496564478,-0.0130905462429,0.0654768273234,0.104003593326,-0.0511536970735,0.0442178919911,-0.169716700912,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.45579358813e-06,-0.000747458427213
-0.157716140151,-0.0187977403402,0.0266143716872,0.0273496564478,-0.0130905462429,0.0654768273234,0.104003593326,-0.0511536970735,0.0442178919911,-0.169716700912,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.45579358813e-06,-0.000747458427213
-0.157716140151,-0.0187977403402,0.0266143716872,0.0273496564478,-0.0130905462429,0.0654768273234,0.104003593326,-0.0511536970735,0.0442178919911,-0.169716700912,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.45579358813e-06,-0.000747458427213
-0.157716155052,-0.0187977440655,0.0266143679619,0.0273496527225,-0.0130905490369,0.0654768273234,0.104003585875,-0.0511537604034,0.0442178845406,-0.169716700912,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.45580450207e-06,-0.000747458485421
-0.157716169953,-0.0187977496535,0.0266143623739,0.0273496489972,-0.0130905508995,0.0654768198729,0.104003585875,-0.0511538386345,0.0442178733647,-0.169716700912,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.45581905398e-06,-0.000747458601836
-0.157716184855,-0.0187977533787,0.0266143586487,0.0273496452719,-0.0130905536935,0.0654768198729,0.104003585875,-0.0511539056897,0.0442178659141,-0.169716715813,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.45583178691e-06,-0.000747458718251
-0.157716184855,-0.0187977533787,0.0266143586487,0.0273496471345,-0.0130905536935,0.0654768198729,0.104003585875,-0.0511539056897,0.0442178659141,-0.169716715813,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.45583087741e-06,-0.000747458718251
-0.157716184855,-0.0187977533787,0.0266143586487,0.0273496471345,-0.0130905536935,0.0654768198729,0.104003585875,-0.0511539056897,0.0442178659141,-0.169716715813,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.45583087741e-06,-0.000747458718251
-0.157716184855,-0.0187977533787,0.0266143586487,0.0273496471345,-0.0130905536935,0.0654768198729,0.104003585875,-0.0511539056897,0.0442178659141,-0.169716715813,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.45583087741e-06,-0.000747458718251
-0.157716199756,-0.0187977533787,0.0266143586487,0.0273496452719,-0.0130905536935,0.0654768198729,0.104003585875,-0.0511539056897,0.0442178659141,-0.169716715813,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.4558326964e-06,-0.000747458718251
-0.157716199756,-0.0187977533787,0.0266143586487,0.0273496452719,-0.0130905536935,0.0654768198729,0.104003585875,-0.0511539056897,0.0442178659141,-0.169716715813,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.4558326964e-06,-0.000747458718251
-0.157716199756,-0.0187977533787,0.026614356786,0.0273496452719,-0.0130905536935,0.0654768198729,0.104003585875,-0.051153909415,0.0442178659141,-0.169716715813,-0.126873284578,-0.397032290697,-0.501199305058,0.191050335765,-9.45583451539e-06,-0.000747458718251
