-0.156846538186,-0.0177843105048,0.0275673493743,0.0284479744732,-0.011763270013,0.0664624497294,0.104780942202,-0.0501789450645,0.0455072037876,-0.168847054243,-0.12638759613,-0.395762860775,-0.500518977642,0.191219627857,0.000178958507604,-0.00028252217453
-0.156846553087,-0.0177843142301,0.0275673475116,0.0284479707479,-0.011763272807,0.0664624497294,0.104780942202,-0.0501789562404,0.045507133007,-0.168847054243,-0.12638759613,-0.395762860775,-0.500518977642,0.191219627857,0.000178958493052,-0.000282522232737
-0.156846567988,-0.0177843160927,0.027567345649,0.0284479707479,-0.0117632737383,0.0664624497294,0.104780934751,-0.0501789599657,0.04550710693,-0.168847054243,-0.12638759613,-0.395762860775,-0.500518977642,0.191219627857,0.000178958493052,-0.000282522290945
-0.156846567988,-0.0177843160927,0.027567345649,0.0284479707479,-0.0117632737383,0.0664624497294,0.104780934751,-0.0501789599657,0.04550710693,-0.168847054243,-0.12638759613,-0.395762860775,-0.500518977642,0.191219627857,0.000178958493052,-0.000282522261841
-0.156846567988,-0.0177843160927,0.027567345649,0.0284479688853,-0.0117632746696,0.0664624497294,0.104780934751,-0.050178963691,0.0455071032047,-0.168847054243,-0.12638759613,-0.395762860775,-0.500518977642,0.191219627857,0.000178958493052,-0.000282522290945
-0.156846567988,-0.0177843160927,0.027567345649,0.0284479688853,-0.0117632746696,0.0664624497294,0.104780934751,-0.050178963691,0.0455071032047,-0.168847054243,-0.12638759613,-0.395762860775,-0.500518977642,0.191219627857,0.000178958493052,-0.000282522290945
-0.156846567988,-0.0177843179554,0.027567345649,0.0284479688853,-0.0117632746696,0.0664624497294,0.104780934751,-0.050178963691,0.0455071032047,-0.168847054243,-0.12638759613,-0.395762860775,-0.500518977642,0.191219627857,0.000178958493052,-0.000282522320049
-0.15684658289,-0.0177843179554,0.0275673437864,0.0284479688853,-0.011763275601,0.0664624422789,0.104780934751,-0.0501789674163,0.0455071032047,-0.168847054243,-0.12638759613,-0.395762860775,-0.500518977642,0.191219627857,0.0001789584785,-0.000282522349153
-0.156846597791,-0.017784319818,0.0275673419237,0.0284479670227,-0.0117632765323,0.0664624422789,0.104780934751,-0.0501789711416,0.0455070994794,-0.168847054243,-0.12638759613,-0.395762860775,-0.500518977642,0.191219627857,0.0001789584785,-0.000282522378257
-0.156846597791,-0.017784319818,0.0275673419237,0.0284479670227,-0.0117632765323,0.0664624422789,0.104780934751,-0.0501789711416,0.0455070994794,-0.168847054243,-0.12638759613,-0.395762860775,-0.500518977642,0.191219627857,0.0001789584785,-0.000282522378257
-0.156846597791,-0.017784319818,0.0275673419237,0.0284479670227,-0.0117632765323,0.0664624422789,0.104780934751,-0.0501789711416,0.0455070994794,-0.168847054243,-0.12638759613,-0.395762860775,-0.500518977642,0.191219627857,0.0001789584785,-0.000282522378257
-0.156846612692,-0.0177843216807,0.0275673400611,0.0284479670227,-0.0117632774636,0.0664624422789,0.104780934751,-0.0501789748669,0.0455070994794,-0.168847054243,-0.12638759613,-0.395762860775,-0.500518977642,0.191219627857,0.0001789584785,-0.00028252240736
