-0.152772679925,-0.013031157665,0.0320397987962,0.0335925444961,-0.00555493449792,0.0710843577981,0.108431011438,-0.0456109978259,0.0515411868691,-0.164769351482,-0.124104805291,-0.389825791121,-0.497333049774,0.192012876272,0.00106013030745,0.00189491582569,-0.620476901531,-0.0972090959549,-0.0674356296659,-0.094611980021,-0.114834688604,-0.0252459291369,-0.0313319340348,-0.163056641817,-0.167848438025,-0.183296144009,-0.214531570673,-0.122013993561,-0.071525812149,-0.336956560612,-0.298268795013,-0.261214792728,-0.338731080294,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285188198,-0.320440322161,-0.672941684723,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433576584,-0.324993878603,-0.466660737991,-0.214535579085,-0.323016613722,-0.194736465812,-0.221945628524,-0.200208365917,-0.187901705503,-0.174034819007,-0.22396941483,-0.236609145999,-0.397818118334,-0.120805628598,-0.139026984572,-0.139013841748,-0.135638326406,-0.169692486525,-0.189857721329,-0.16653521359
-0.152772679925,-0.013031157665,0.0320397987962,0.0335925444961,-0.00555493449792,0.0710843577981,0.108431011438,-0.0456109978259,0.0515411868691,-0.164769351482,-0.124104805291,-0.389825791121,-0.497333049774,0.192012876272,0.00106013030745,0.00189491582569,-0.620476901531,-0.0972090959549,-0.0674356296659,-0.094611980021,-0.114834688604,-0.0252459291369,-0.0313319340348,-0.163056641817,-0.167848438025,-0.183296144009,-0.214531570673,-0.122013993561,-0.071525812149,-0.336956560612,-0.298268795013,-0.261214792728,-0.338731080294,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285188198,-0.320440322161,-0.672941684723,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433576584,-0.324993878603,-0.466660737991,-0.214535579085,-0.323016613722,-0.194736465812,-0.221945628524,-0.200208365917,-0.187901705503,-0.174034819007,-0.22396941483,-0.236609145999,-0.397818118334,-0.120805628598,-0.139026984572,-0.139013841748,-0.135638326406,-0.169692486525,-0.189857721329,-0.16653521359
-0.152772679925,-0.013031157665,0.0320397987962,0.0335925444961,-0.00555493449792,0.0710843577981,0.108431011438,-0.0456109978259,0.0515411868691,-0.164769351482,-0.124104805291,-0.389825791121,-0.497333049774,0.192012876272,0.00106013030745,0.00189491582569,-0.620476901531,-0.0972090959549,-0.0674356296659,-0.094611980021,-0.114834688604,-0.0252459291369,-0.0313319340348,-0.163056641817,-0.167848438025,-0.183296144009,-0.214531570673,-0.122013993561,-0.071525812149,-0.336956560612,-0.298268795013,-0.261214792728,-0.338731080294,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285188198,-0.320440322161,-0.672941684723,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433576584,-0.324993878603,-0.466660737991,-0.214535579085,-0.323016613722,-0.194736465812,-0.221945628524,-0.200208365917,-0.187901705503,-0.174034819007,-0.22396941483,-0.236609145999,-0.397818118334,-0.120805628598,-0.139026984572,-0.139013841748,-0.135638326406,-0.169692486525,-0.189857721329,-0.16653521359
-0.152772694826,-0.0130311585963,0.0320397987962,0.0335925444961,-0.00555493449792,0.0710843503475,0.108431011438,-0.0456109978259,0.0515411868691,-0.164769351482,-0.124104805291,-0.389825791121,-0.497333049774,0.192012876272,0.00106013030745,0.00189491582569,-0.620476901531,-0.0972090959549,-0.0674356296659,-0.094611980021,-0.114834688604,-0.0252459291369,-0.0313319340348,-0.163056656718,-0.167848438025,-0.183296144009,-0.214531585574,-0.122013993561,-0.071525812149,-0.336956560612,-0.298268795013,-0.261214792728,-0.338731080294,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285188198,-0.320440322161,-0.672941684723,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433576584,-0.324993878603,-0.466660737991,-0.214535579085,-0.323016613722,-0.194736465812,-0.221945643425,-0.200208365917,-0.187901705503,-0.174034819007,-0.22396941483,-0.236609145999,-0.397818118334,-0.120805628598,-0.139026984572,-0.139013841748,-0.135638326406,-0.169692486525,-0.189857721329,-0.16653521359
-0.152772694826,-0.0130311613902,0.0320397950709,0.0335925407708,-0.00555493682623,0.0710843503475,0.108431011438,-0.0456110052764,0.0515411421657,-0.164769351482,-0.124104805291,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491582569,-0.620476901531,-0.0972090959549,-0.0674356296659,-0.094611980021,-0.114834703505,-0.0252459328622,-0.0313319377601,-0.163056656718,-0.167848452926,-0.183296173811,-0.214531600475,-0.122014038265,-0.0715258568525,-0.336956560612,-0.298268824816,-0.261214792728,-0.338731080294,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285203099,-0.320440322161,-0.672941684723,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660737991,-0.214535579085,-0.323016643524,-0.194736480713,-0.221945643425,-0.200208380818,-0.187901720405,-0.174034819007,-0.22396941483,-0.2366091609,-0.397818118334,-0.120805628598,-0.139026984572,-0.139013856649,-0.135638341308,-0.169692501426,-0.18985773623,-0.16653521359
-0.152772694826,-0.0130311613902,0.0320397950709,0.0335925444961,-0.00555493682623,0.0710843503475,0.108431011438,-0.0456110052764,0.0515411421657,-0.164769351482,-0.124104805291,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491582569,-0.620476901531,-0.0972090959549,-0.0674356296659,-0.094611980021,-0.114834703505,-0.0252459328622,-0.0313319377601,-0.163056656718,-0.167848438025,-0.183296173811,-0.214531600475,-0.122014038265,-0.0715258568525,-0.336956560612,-0.298268824816,-0.261214792728,-0.338731080294,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285203099,-0.320440322161,-0.672941684723,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660737991,-0.214535579085,-0.323016643524,-0.194736480713,-0.221945643425,-0.200208380818,-0.187901720405,-0.174034819007,-0.22396941483,-0.2366091609,-0.397818118334,-0.120805628598,-0.139026984572,-0.139013856649,-0.135638341308,-0.169692501426,-0.18985773623,-0.16653521359
-0.152772709727,-0.0130311623216,0.0320397950709,0.0335925444961,-0.00555493729189,0.0710843503475,0.108431011438,-0.0456110052764,0.0515411421657,-0.164769351482,-0.124104805291,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491570927,-0.620476901531,-0.0972090959549,-0.0674356296659,-0.094611980021,-0.114834703505,-0.0252459347248,-0.0313319414854,-0.163056656718,-0.167848452926,-0.183296173811,-0.214531615376,-0.122014038265,-0.0715258568525,-0.336956560612,-0.298268824816,-0.261214792728,-0.338731080294,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285203099,-0.320440322161,-0.672941684723,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660737991,-0.214535593987,-0.323016643524,-0.194736480713,-0.221945643425,-0.200208380818,-0.187901720405,-0.174034819007,-0.22396941483,-0.2366091609,-0.397818118334,-0.120805636048,-0.139026984572,-0.139013856649,-0.135638341308,-0.169692501426,-0.18985773623,-0.16653521359
-0.152772709727,-0.0130311632529,0.0320397950709,0.0335925444961,-0.00555493775755,0.0710843503475,0.108431011438,-0.0456110090017,0.0515411421657,-0.164769351482,-0.124104805291,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491570927,-0.620476901531,-0.0972090959549,-0.0674356296659,-0.094611980021,-0.114834703505,-0.0252459347248,-0.0313319414854,-0.163056656718,-0.167848452926,-0.183296188712,-0.214531615376,-0.122014038265,-0.0715258568525,-0.336956560612,-0.298268824816,-0.261214792728,-0.338731080294,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285203099,-0.320440322161,-0.672941684723,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660737991,-0.214535593987,-0.323016643524,-0.194736495614,-0.221945643425,-0.200208380818,-0.187901720405,-0.174034819007,-0.22396941483,-0.2366091609,-0.397818118334,-0.120805636048,-0.139026984572,-0.139013856649,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.152772724628,-0.0130311632529,0.0320397950709,0.0335925444961,-0.00555493822321,0.0710843503475,0.108431011438,-0.0456110090017,0.0515411421657,-0.164769351482,-0.124104805291,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491570927,-0.620476901531,-0.0972090959549,-0.0674356296659,-0.094611980021,-0.114834703505,-0.0252459347248,-0.0313319414854,-0.163056656718,-0.167848452926,-0.183296188712,-0.214531615376,-0.122014038265,-0.0715258643031,-0.336956560612,-0.298268824816,-0.261214792728,-0.338731080294,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285203099,-0.320440322161,-0.672941684723,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660737991,-0.214535593987,-0.323016643524,-0.194736495614,-0.221945658326,-0.200208380818,-0.187901720405,-0.174034819007,-0.223969429731,-0.2366091609,-0.397818118334,-0.120805636048,-0.139026984572,-0.139013856649,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
-0.152772724628,-0.0130311641842,0.0320397913456,0.0335925444961,-0.00555493822321,0.0710843503475,0.108431011438,-0.0456110090017,0.0515411384404,-0.164769351482,-0.124104805291,-0.389825791121,-0.497333079576,0.192012876272,0.00106013030745,0.00189491570927,-0.620476901531,-0.0972090959549,-0.0674356296659,-0.094611980021,-0.114834703505,-0.0252459365875,-0.0313319414854,-0.163056656718,-0.167848452926,-0.183296188712,-0.214531615376,-0.122014038265,-0.0715258643031,-0.336956560612,-0.298268824816,-0.261214792728,-0.338731080294,-0.448314130306,-0.464615613222,-0.495799303055,-0.196285203099,-0.320440322161,-0.672941684723,-0.230839535594,0.165691405535,-0.0134491650388,-0.65055513382,-0.651802301407,-0.50272744894,-0.349985748529,-0.331656605005,-0.312067508698,-0.337433606386,-0.324993878603,-0.466660737991,-0.214535593987,-0.323016643524,-0.194736495614,-0.221945658326,-0.200208380818,-0.187901720405,-0.174034819007,-0.223969429731,-0.2366091609,-0.397818118334,-0.120805636048,-0.139026984572,-0.139013856649,-0.135638341308,-0.169692516327,-0.18985773623,-0.166535228491
