-0.150168135762,-0.00998781342059,0.0349059551954,0.0368806309998,-0.00159437221009,0.0740427821875,0.110771432519,-0.0426896251738,0.0553941577673,-0.16215929389,-0.122638992965,-0.38603797555,-0.495297193527,0.192520037293,0.00162218813784,0.00328647531569
-0.150168135762,-0.00998781342059,0.0349059514701,0.0368806309998,-0.00159437255934,0.0740427821875,0.110771432519,-0.0426896288991,0.0553941577673,-0.16215929389,-0.122638992965,-0.38603797555,-0.495297193527,0.192520037293,0.00162218813784,0.00328647531569
-0.150168180466,-0.00998781714588,0.0349059514701,0.0368806272745,-0.00159437546972,0.0740427821875,0.110771425068,-0.0426896363497,0.0553940869868,-0.16215929389,-0.122638992965,-0.38603797555,-0.495297193527,0.192520037293,0.00162218813784,0.00328647531569
-0.150168180466,-0.00998781714588,0.0349059477448,0.0368806272745,-0.00159437558614,0.0740427821875,0.110771425068,-0.0426896363497,0.0553940869868,-0.16215929389,-0.122638992965,-0.38603797555,-0.495297193527,0.192520037293,0.00162218813784,0.00328647531569
-0.150168180466,-0.00998781714588,0.0349059477448,0.0368806272745,-0.00159437558614,0.0740427821875,0.110771425068,-0.0426896363497,0.0553940869868,-0.16215929389,-0.122638992965,-0.38603797555,-0.495297193527,0.192520037293,0.00162218813784,0.00328647531569
-0.150168180466,-0.00998781807721,0.0349059477448,0.0368806272745,-0.00159437628463,0.0740427821875,0.110771425068,-0.042689640075,0.0553940869868,-0.16215929389,-0.122638992965,-0.38603797555,-0.495297193527,0.192520037293,0.00162218813784,0.00328647531569
-0.150168195367,-0.00998781900853,0.0349059477448,0.0368806235492,-0.00159437663388,0.0740427821875,0.110771425068,-0.042689640075,0.0553940869868,-0.16215929389,-0.122638992965,-0.38603797555,-0.495297193527,0.192520037293,0.00162218813784,0.00328647531569
-0.150168195367,-0.00998781900853,0.0349059477448,0.0368806235492,-0.00159437709954,0.0740427747369,0.110771425068,-0.0426896438003,0.0553940832615,-0.16215929389,-0.122638992965,-0.38603797555,-0.495297193527,0.192520037293,0.00162218813784,0.00328647531569
-0.150168210268,-0.00998781993985,0.0349059477448,0.0368806235492,-0.00159437733237,0.0740427747369,0.110771425068,-0.0426896438003,0.0553940832615,-0.16215929389,-0.122638992965,-0.38603797555,-0.495297193527,0.192520037293,0.00162218813784,0.00328647531569
-0.150168210268,-0.0099878218025,0.0349059477448,0.0368806272745,-0.00159437768161,0.0740427747369,0.110771425068,-0.0426896475255,0.0553940832615,-0.16215929389,-0.122638992965,-0.38603797555,-0.495297193527,0.192520037293,0.00162218813784,0.00328647508286
