-0.169288918376,-0.0322450809181,0.0139913465828,0.0127230798826,-0.0308335181326,0.0523911528289,0.0937182158232,-0.0641188919544,0.0270173270255,-0.181263640523,-0.133280768991,-0.413996130228,-0.510260283947,0.188796699047,-0.00252880225889,-0.00693996995687,-0.6596352458,-0.116477824748,-0.100213743746,-0.131910055876,-0.153867945075,-0.0542549416423,-0.0612543895841,-0.207107424736,-0.199208363891,-0.225923120975,-0.261183977127,-0.163686454296,-0.108375936747,-0.370078444481,-0.328948110342,-0.283309727907,-0.36738678813,-0.483551740646,-0.503065407276,-0.530287861824,-0.240958765149,-0.353197902441,-0.733496308327,-0.264796793461,0.160297080874,-0.019414447248,-0.70288425684,-0.704640626907,-0.548683941364,-0.389343231916,-0.372400671244,-0.35288605094,-0.377402067184,-0.360354304314,-0.511935293674,-0.259182214737,-0.358306974173,-0.225836440921,-0.263225406408,-0.240397110581,-0.224631875753,-0.209415987134,-0.263344734907,-0.276118189096,-0.433035761118,-0.152776449919,-0.172190666199,-0.172835037112,-0.169544860721,-0.208213999867,-0.235388204455,-0.210185408592
-0.169288918376,-0.0322450809181,0.0139913465828,0.0127230798826,-0.0308335181326,0.0523911528289,0.0937182158232,-0.0641188919544,0.0270173270255,-0.181263640523,-0.133280768991,-0.413996130228,-0.510260283947,0.188796699047,-0.00252880225889,-0.00693996995687,-0.6596352458,-0.116477824748,-0.100213743746,-0.131910055876,-0.153867945075,-0.0542549416423,-0.0612543895841,-0.207107424736,-0.199208363891,-0.225923120975,-0.261183977127,-0.163686454296,-0.108375936747,-0.370078444481,-0.328948110342,-0.283309727907,-0.36738678813,-0.483551740646,-0.503065407276,-0.530287861824,-0.240958765149,-0.353197902441,-0.733496308327,-0.264796793461,0.160297080874,-0.019414447248,-0.70288425684,-0.704640626907,-0.548683941364,-0.389343231916,-0.372400671244,-0.35288605094,-0.377402067184,-0.360354304314,-0.511935293674,-0.259182214737,-0.358306974173,-0.225836440921,-0.263225406408,-0.240397110581,-0.224631875753,-0.209415987134,-0.263344734907,-0.276118189096,-0.433035761118,-0.152776449919,-0.172190666199,-0.172835037112,-0.169544860721,-0.208213999867,-0.235388204455,-0.210185408592
-0.169288933277,-0.0322450809181,0.0139913428575,0.0127230770886,-0.0308335218579,0.0523911491036,0.0937182083726,-0.064118899405,0.0270172525197,-0.181263640523,-0.133280768991,-0.413996130228,-0.510260283947,0.188796699047,-0.00252880225889,-0.00693996995687,-0.6596352458,-0.116477824748,-0.100213743746,-0.131910055876,-0.153867959976,-0.0542549453676,-0.0612543933094,-0.207107439637,-0.199208378792,-0.225923165679,-0.261183977127,-0.163686513901,-0.108376011252,-0.370078444481,-0.328948140144,-0.283309727907,-0.36738678813,-0.483551740646,-0.503065466881,-0.530287921429,-0.240958794951,-0.353197902441,-0.733496308327,-0.264796793461,0.160297080874,-0.019414447248,-0.70288425684,-0.704640626907,-0.548683941364,-0.389343231916,-0.372400701046,-0.35288605094,-0.377402067184,-0.360354304314,-0.511935293674,-0.259182214737,-0.358306974173,-0.225836440921,-0.263225406408,-0.240397110581,-0.224631905556,-0.209416002035,-0.263344734907,-0.276118189096,-0.433035761118,-0.152776449919,-0.172190666199,-0.172835037112,-0.169544890523,-0.208213999867,-0.235388219357,-0.210185438395
-0.169288933277,-0.0322450809181,0.0139913456514,0.0127230770886,-0.0308335218579,0.0523911528289,0.0937182083726,-0.064118899405,0.0270172543824,-0.181263640523,-0.133280768991,-0.413996100426,-0.510260283947,0.188796699047,-0.00252880225889,-0.00693996949121,-0.6596352458,-0.116477824748,-0.100213743746,-0.131910055876,-0.153867959976,-0.0542549453676,-0.0612543933094,-0.207107439637,-0.199208378792,-0.225923165679,-0.261183977127,-0.163686513901,-0.108376011252,-0.370078444481,-0.328948110342,-0.283309698105,-0.36738678813,-0.483551710844,-0.503065407276,-0.530287921429,-0.240958794951,-0.353197872639,-0.733496308327,-0.264796793461,0.160297080874,-0.019414447248,-0.702884316444,-0.704640626907,-0.548683941364,-0.389343231916,-0.372400701046,-0.35288605094,-0.377402067184,-0.360354304314,-0.51193523407,-0.259182214737,-0.35830694437,-0.225836440921,-0.263225406408,-0.240397110581,-0.224631890655,-0.209416002035,-0.263344734907,-0.276118189096,-0.433035761118,-0.152776449919,-0.1721906811,-0.172835052013,-0.169544860721,-0.208213999867,-0.235388219357,-0.210185438395
-0.169288933277,-0.0322450809181,0.0139913437888,0.0127230770886,-0.0308335218579,0.0523911491036,0.0937182083726,-0.064118899405,0.0270172525197,-0.181263640523,-0.133280768991,-0.41399616003,-0.510260283947,0.188796699047,-0.00252880225889,-0.00693996995687,-0.6596352458,-0.116477824748,-0.100213743746,-0.131910055876,-0.153867959976,-0.0542549453676,-0.0612543933094,-0.207107439637,-0.199208378792,-0.225923165679,-0.261183977127,-0.163686513901,-0.108376011252,-0.370078444481,-0.328948140144,-0.283309727907,-0.367386817932,-0.483551740646,-0.503065466881,-0.530287921429,-0.240958794951,-0.353197902441,-0.733496308327,-0.264796793461,0.160297080874,-0.019414447248,-0.702884316444,-0.704640626907,-0.548683941364,-0.389343231916,-0.372400701046,-0.35288605094,-0.377402067184,-0.360354304314,-0.511935293674,-0.259182214737,-0.358306974173,-0.225836440921,-0.263225406408,-0.240397110581,-0.224631905556,-0.209416002035,-0.263344734907,-0.276118189096,-0.433035761118,-0.152776449919,-0.1721906811,-0.172835052013,-0.169544860721,-0.208213999867,-0.235388219357,-0.210185438395
-0.169288933277,-0.0322450809181,0.0139913456514,0.0127230798826,-0.0308335199952,0.0523911528289,0.0937182158232,-0.064118899405,0.0270173251629,-0.181263640523,-0.133280768991,-0.41399616003,-0.510260283947,0.188796699047,-0.00252880225889,-0.00693996995687,-0.6596352458,-0.116477824748,-0.100213743746,-0.131910055876,-0.153867945075,-0.0542549416423,-0.0612543895841,-0.207107424736,-0.199208378792,-0.225923135877,-0.261183977127,-0.163686454296,-0.108375936747,-0.370078444481,-0.328948110342,-0.283309727907,-0.36738678813,-0.483551740646,-0.503065466881,-0.530287921429,-0.240958765149,-0.353197902441,-0.733496308327,-0.264796793461,0.160297080874,-0.019414447248,-0.702884316444,-0.704640626907,-0.548683941364,-0.389343231916,-0.372400701046,-0.35288605094,-0.377402067184,-0.360354304314,-0.511935293674,-0.259182214737,-0.358306974173,-0.225836440921,-0.263225406408,-0.240397110581,-0.224631890655,-0.209416002035,-0.263344734907,-0.276118189096,-0.433035761118,-0.152776449919,-0.172190666199,-0.172835037112,-0.169544860721,-0.208213999867,-0.235388204455,-0.210185423493
-0.169288933277,-0.0322450809181,0.0139913456514,0.0127230798826,-0.0308335199952,0.0523911528289,0.0937182158232,-0.064118899405,0.0270173251629,-0.181263640523,-0.133280768991,-0.41399616003,-0.510260283947,0.188796699047,-0.00252880225889,-0.00693996995687,-0.6596352458,-0.116477824748,-0.100213743746,-0.131910055876,-0.153867945075,-0.0542549416423,-0.0612543895841,-0.207107424736,-0.199208378792,-0.225923135877,-0.261183977127,-0.163686454296,-0.108375936747,-0.370078444481,-0.328948110342,-0.283309727907,-0.36738678813,-0.483551740646,-0.503065466881,-0.530287921429,-0.240958765149,-0.353197902441,-0.733496308327,-0.264796793461,0.160297080874,-0.019414447248,-0.702884316444,-0.704640626907,-0.548683941364,-0.389343231916,-0.372400701046,-0.35288605094,-0.377402067184,-0.360354304314,-0.511935293674,-0.259182214737,-0.358306974173,-0.225836440921,-0.263225406408,-0.240397110581,-0.224631890655,-0.209416002035,-0.263344734907,-0.276118189096,-0.433035761118,-0.152776449919,-0.172190666199,-0.172835037112,-0.169544860721,-0.208213999867,-0.235388204455,-0.210185423493
-0.169288933277,-0.0322450846434,0.0139913428575,0.0127230761573,-0.0308335218579,0.0523911491036,0.0937182083726,-0.0641189068556,0.0270172506571,-0.181263640523,-0.133280768991,-0.41399616003,-0.510260283947,0.188796699047,-0.00252880225889,-0.00693996995687,-0.6596352458,-0.116477824748,-0.100213758647,-0.131910055876,-0.153867959976,-0.0542549453676,-0.0612543970346,-0.207107439637,-0.199208378792,-0.225923165679,-0.261183977127,-0.163686528802,-0.108376011252,-0.370078444481,-0.328948140144,-0.283309727907,-0.36738678813,-0.483551740646,-0.503065466881,-0.530287921429,-0.240958794951,-0.353197902441,-0.733496308327,-0.264796793461,0.160297080874,-0.019414447248,-0.702884316444,-0.704640626907,-0.548683941364,-0.389343231916,-0.372400701046,-0.35288605094,-0.377402067184,-0.360354304314,-0.511935293674,-0.259182214737,-0.358306974173,-0.225836455822,-0.263225406408,-0.240397110581,-0.224631905556,-0.209416002035,-0.263344734907,-0.276118218899,-0.433035761118,-0.152776449919,-0.172190666199,-0.172835052013,-0.169544890523,-0.208214014769,-0.235388219357,-0.210185438395
-0.169288933277,-0.0322450809181,0.0139913428575,0.0127230761573,-0.0308335218579,0.0523911491036,0.0937182083726,-0.0641189068556,0.0270172525197,-0.181263640523,-0.133280768991,-0.41399616003,-0.510260283947,0.188796699047,-0.00252880225889,-0.00693996995687,-0.6596352458,-0.116477824748,-0.100213743746,-0.131910055876,-0.153867959976,-0.0542549453676,-0.0612543933094,-0.207107439637,-0.199208378792,-0.225923165679,-0.261183977127,-0.163686513901,-0.108376011252,-0.370078444481,-0.328948140144,-0.283309727907,-0.367386817932,-0.483551740646,-0.503065466881,-0.530287921429,-0.240958794951,-0.353197902441,-0.733496308327,-0.264796793461,0.160297080874,-0.019414447248,-0.702884316444,-0.704640626907,-0.548683941364,-0.389343231916,-0.372400701046,-0.35288605094,-0.377402067184,-0.360354304314,-0.511935293674,-0.259182214737,-0.358306974173,-0.225836455822,-0.263225406408,-0.240397110581,-0.224631905556,-0.209416002035,-0.263344734907,-0.276118189096,-0.433035761118,-0.152776449919,-0.1721906811,-0.172835052013,-0.169544890523,-0.208214014769,-0.235388219357,-0.210185438395
-0.169288948178,-0.0322450846434,0.0139913419262,0.0127230761573,-0.0308335218579,0.0523911491036,0.0937182083726,-0.0641189143062,0.0270172506571,-0.181263640523,-0.133280768991,-0.41399616003,-0.510260283947,0.188796699047,-0.00252880225889,-0.00693996995687,-0.6596352458,-0.116477824748,-0.100213758647,-0.131910055876,-0.153867959976,-0.0542549453676,-0.0612543970346,-0.207107439637,-0.199208378792,-0.225923165679,-0.261183977127,-0.163686528802,-0.108376011252,-0.370078444481,-0.328948140144,-0.283309727907,-0.367386817932,-0.483551740646,-0.503065466881,-0.530287921429,-0.240958794951,-0.353197902441,-0.733496308327,-0.264796793461,0.160297080874,-0.019414447248,-0.702884316444,-0.704640626907,-0.548683941364,-0.389343231916,-0.372400701046,-0.35288605094,-0.377402067184,-0.360354304314,-0.511935293674,-0.259182214737,-0.358306974173,-0.225836455822,-0.263225406408,-0.240397110581,-0.224631905556,-0.209416002035,-0.263344734907,-0.276118218899,-0.433035761118,-0.152776449919,-0.1721906811,-0.172835052013,-0.169544890523,-0.208214014769,-0.235388219357,-0.210185438395
